customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
5,2026-08-24 07:06:28,2026-08-24 09:00:00,P,Outage,-72.66120995820908,46.61417669491728,R,Crew en route,,NA,8170,,20260824083004,2026-08-24 12:47:12
47,2026-08-24 07:43:51,2026-08-24 15:15:00,I,Interruption,-73.64214089703167,45.462418087958774,L,Crew at work,61,NA,1000,,20260824083004,2026-08-24 12:47:12
82,2026-08-23 16:40:19,,P,Outage,-73.7604471906046,45.52171256969122,N,NA,51,Vegetation damage,1856,,20260824083004,2026-08-24 12:47:12
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824083004,2026-08-24 12:47:12
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824083004,2026-08-24 12:47:12
2,2026-08-24 07:59:25,2026-08-24 10:00:00,P,Outage,-72.84926889807582,45.81000920406892,N,NA,,NA,7023,,20260824083004,2026-08-24 12:47:12
53,2026-08-24 07:45:29,2026-08-24 09:45:00,P,Outage,-73.45129610875688,45.491117178551676,N,NA,,NA,2483,,20260824083004,2026-08-24 12:47:12
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824083004,2026-08-24 12:47:12
13,2026-08-24 08:01:33,2026-08-24 12:45:00,I,Interruption,-71.29435480299945,46.89149655394889,L,Crew at work,77,NA,1769,,20260824083004,2026-08-24 12:47:12
64,2026-08-24 07:58:25,2026-08-24 10:00:00,P,Outage,-73.22980388005188,45.55724748329583,R,Crew en route,,NA,1359,,20260824083004,2026-08-24 12:47:12
135,2026-08-24 08:06:08,2026-08-24 09:45:00,I,Interruption,-73.5327880919005,45.55009157320179,L,Crew at work,61,NA,1000,,20260824083004,2026-08-24 12:47:12
5,2026-08-24 08:10:45,2026-08-24 12:45:00,I,Interruption,-75.03492026329778,46.38943566293204,L,Crew at work,63,NA,4926,,20260824083004,2026-08-24 12:47:12
31,2026-08-24 08:08:26,2026-08-24 11:30:00,P,Outage,-70.89189546250739,47.08656036157522,N,NA,,NA,6690,,20260824083004,2026-08-24 12:47:12
4,2026-08-24 08:12:10,,P,Outage,-73.60338967020556,45.694407296426924,N,NA,,NA,6297,,20260824083004,2026-08-24 12:47:12
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824083004,2026-08-24 12:47:12
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824083004,2026-08-24 12:47:12
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824083004,2026-08-24 12:47:12
89,2026-08-24 07:32:39,2026-08-24 09:30:00,P,Outage,-71.08650625520677,48.39836802861552,L,Crew at work,58,Equipment failure,1850,,20260824083004,2026-08-24 12:47:12
1,2026-08-24 07:50:57,2026-08-24 09:45:00,P,Outage,-78.10340519603554,48.6801372975348,R,Crew en route,,NA,6672,,20260824083004,2026-08-24 12:47:12
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824083004,2026-08-24 12:47:12
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824083004,2026-08-24 12:47:12
2,2026-08-24 07:36:41,2026-08-24 11:45:00,I,Interruption,-70.99751939063991,46.54786882755004,L,Crew at work,61,NA,8761,,20260824083004,2026-08-24 12:47:12
4,2026-08-23 17:46:34,2026-08-24 13:15:00,P,Outage,-73.40633616097145,45.78553265564054,L,Crew at work,,NA,5482,,20260824083004,2026-08-24 12:47:12
10,2026-08-24 07:41:11,2026-08-24 13:45:00,I,Interruption,-73.88387355592289,45.421952969025654,L,Crew at work,61,NA,0203,,20260824083004,2026-08-24 12:47:12
8,2026-08-24 07:41:52,2026-08-24 13:45:00,I,Interruption,-73.8841657185889,45.42298117024505,L,Crew at work,61,NA,0203,,20260824083004,2026-08-24 12:47:12
68,2026-08-24 07:41:11,2026-08-24 15:15:00,I,Interruption,-73.32703068640976,45.29672322236808,L,Crew at work,61,NA,3798,,20260824083004,2026-08-24 12:47:12
1399,2026-08-24 07:48:23,2026-08-24 09:45:00,P,Outage,-72.953413208988,45.63422583864662,R,Crew en route,,NA,7029,,20260824083004,2026-08-24 12:47:12
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824083004,2026-08-24 12:47:12
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824083004,2026-08-24 12:47:12
1,2026-08-24 02:28:59,,P,Outage,-74.04780558796608,45.50659259113101,R,Crew en route,,NA,3897,,20260824083004,2026-08-24 12:47:12
80,2026-08-24 00:46:41,2026-08-24 09:15:00,P,Outage,-76.53747250688191,45.83759488317099,L,Crew at work,51,Vegetation damage,4395,,20260824083004,2026-08-24 12:47:12
33,2026-08-23 20:40:38,2026-08-24 13:15:00,P,Outage,-73.35442964018344,45.80208638842947,N,NA,11,Equipment failure,8134,,20260824083004,2026-08-24 12:47:12
29,2026-08-23 22:30:25,2026-08-24 12:15:00,P,Outage,-73.85213709369911,45.441513077124746,R,Crew en route,51,Vegetation damage,0203,,20260824083004,2026-08-24 12:47:12
1,2026-08-24 05:50:51,,P,Outage,-71.08326212508517,46.0392968212669,N,NA,,NA,7641,,20260824083004,2026-08-24 12:47:12
16,2026-08-24 01:47:39,2026-08-24 11:15:00,P,Outage,-73.18668748555723,46.06694945307547,N,NA,,NA,8722,,20260824083004,2026-08-24 12:47:12
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824093018,2026-08-24 13:41:03
15,2026-08-24 08:21:51,2026-08-24 12:30:00,I,Interruption,-73.78525131697486,45.65290031683844,L,Crew at work,77,NA,1413,,20260824093018,2026-08-24 13:41:03
3,2026-08-24 07:06:40,,P,Outage,-69.12247371286225,47.574804062472055,N,NA,,NA,6558,,20260824093018,2026-08-24 13:41:03
37,2026-08-24 06:43:14,,P,Outage,-76.20143303341017,45.567314584036936,R,Crew en route,,NA,2192,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 01:39:16,2026-08-24 12:15:00,P,Outage,-73.32363764202358,46.05677037894615,A,Work assigned,,NA,8650,,20260824093018,2026-08-24 13:41:03
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824093018,2026-08-24 13:41:03
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824093018,2026-08-24 13:41:03
60,2026-08-23 16:57:34,2026-08-24 15:15:00,P,Outage,-73.74162075598062,45.43225971131988,R,Crew en route,,NA,0231,,20260824093018,2026-08-24 13:41:03
96,2026-08-24 07:00:21,2026-08-24 15:15:00,I,Interruption,-73.8483676342184,45.48113016167101,L,Crew at work,61,NA,0253,,20260824093018,2026-08-24 13:41:03
3,2026-08-24 08:26:09,2026-08-24 10:30:00,P,Outage,-64.23226497613011,48.62528362103308,R,Crew en route,,NA,7929,,20260824093018,2026-08-24 13:41:03
2,2026-08-24 08:29:56,2026-08-24 14:30:00,I,Interruption,-75.4465304047671,46.54845596550475,L,Crew at work,61,NA,4704,,20260824093018,2026-08-24 13:41:03
7,2026-08-24 08:24:39,2026-08-24 12:30:00,I,Interruption,-71.70221436206101,46.756239355359206,L,Crew at work,63,NA,5317,,20260824093018,2026-08-24 13:41:03
25,2026-08-24 08:32:03,2026-08-24 17:15:00,I,Interruption,-66.12752179940902,48.10771358449357,L,Crew at work,67,NA,1694,,20260824093018,2026-08-24 13:41:03
31,2026-08-24 08:08:26,2026-08-24 12:15:00,I,Interruption,-70.89189546250739,47.08656036157522,L,Crew at work,77,NA,6690,,20260824093018,2026-08-24 13:41:03
97,2026-08-24 08:25:33,2026-08-24 10:30:00,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824093018,2026-08-24 13:41:03
6,2026-08-24 07:18:05,2026-08-24 12:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824093018,2026-08-24 13:41:03
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824093018,2026-08-24 13:41:03
2,2026-08-24 07:22:44,2026-08-24 16:30:00,I,Interruption,-73.98777544645924,45.936721918459114,L,Crew at work,61,NA,6993,,20260824093018,2026-08-24 13:41:03
12,2026-08-23 17:33:02,2026-08-24 12:15:00,P,Outage,-73.77406533476456,45.44035233101457,R,Crew en route,,NA,0223,,20260824093018,2026-08-24 13:41:03
34,2026-08-24 08:31:04,2026-08-24 13:15:00,I,Interruption,-73.57996404236833,45.53705209180271,L,Crew at work,62,NA,1000,,20260824093018,2026-08-24 13:41:03
5,2026-08-24 07:06:28,,P,Outage,-72.66120995820908,46.61417669491728,R,Crew en route,,NA,8170,,20260824093018,2026-08-24 13:41:03
47,2026-08-24 07:43:51,2026-08-24 15:15:00,I,Interruption,-73.64214089703167,45.462418087958774,L,Crew at work,61,NA,1000,,20260824093018,2026-08-24 13:41:03
82,2026-08-23 16:40:19,2026-08-24 12:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824093018,2026-08-24 13:41:03
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824093018,2026-08-24 13:41:03
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824093018,2026-08-24 13:41:03
143,2026-08-24 07:45:29,2026-08-24 12:15:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,,NA,2483,,20260824093018,2026-08-24 13:41:03
68,2026-08-24 08:05:34,2026-08-24 15:15:00,P,Outage,-73.59861547732977,45.518279370697456,L,Crew at work,,NA,0117,,20260824093018,2026-08-24 13:41:03
13,2026-08-24 08:01:33,2026-08-24 12:45:00,I,Interruption,-71.29435480299945,46.89149655394889,L,Crew at work,77,NA,1769,,20260824093018,2026-08-24 13:41:03
135,2026-08-24 08:06:08,2026-08-24 09:45:00,I,Interruption,-73.5327880919005,45.55009157320179,L,Crew at work,61,NA,1000,,20260824093018,2026-08-24 13:41:03
5,2026-08-24 08:10:45,2026-08-24 12:45:00,I,Interruption,-75.03492026329778,46.38943566293204,L,Crew at work,63,NA,4926,,20260824093018,2026-08-24 13:41:03
4,2026-08-24 08:12:10,2026-08-24 10:15:00,P,Outage,-73.60338967020556,45.694407296426924,A,Work assigned,,NA,6297,,20260824093018,2026-08-24 13:41:03
320,2026-08-24 08:16:36,2026-08-24 15:15:00,I,Interruption,-73.63508808614424,45.5869989069865,L,Crew at work,61,NA,0111,,20260824093018,2026-08-24 13:41:03
3,2026-08-24 07:35:02,2026-08-24 15:45:00,I,Interruption,-73.5503548972088,45.822277447651004,L,Crew at work,61,NA,3870,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 07:34:23,2026-08-24 15:45:00,I,Interruption,-73.54951935229775,45.82153109211037,L,Crew at work,61,NA,3870,,20260824093018,2026-08-24 13:41:03
221,2026-08-24 08:00:21,2026-08-24 16:15:00,I,Interruption,-73.73866055522396,45.43896069308775,L,Crew at work,61,NA,0223,,20260824093018,2026-08-24 13:41:03
647,2026-08-24 08:00:02,2026-08-24 14:15:00,I,Interruption,-73.49290106336656,45.63578690117559,L,Crew at work,61,NA,0119,,20260824093018,2026-08-24 13:41:03
2,2026-08-24 07:36:41,2026-08-24 11:45:00,I,Interruption,-70.99751939063991,46.54786882755004,L,Crew at work,61,NA,8761,,20260824093018,2026-08-24 13:41:03
4,2026-08-23 17:46:34,2026-08-24 13:15:00,P,Outage,-73.40633616097145,45.78553265564054,L,Crew at work,,NA,5482,,20260824093018,2026-08-24 13:41:03
10,2026-08-24 07:41:11,2026-08-24 13:45:00,I,Interruption,-73.88387355592289,45.421952969025654,L,Crew at work,61,NA,0203,,20260824093018,2026-08-24 13:41:03
8,2026-08-24 07:41:52,2026-08-24 13:45:00,I,Interruption,-73.8841657185889,45.42298117024505,L,Crew at work,61,NA,0203,,20260824093018,2026-08-24 13:41:03
68,2026-08-24 07:41:11,2026-08-24 15:15:00,I,Interruption,-73.32703068640976,45.29672322236808,L,Crew at work,61,NA,3798,,20260824093018,2026-08-24 13:41:03
24,2026-08-24 08:00:53,2026-08-24 14:15:00,I,Interruption,-71.35887063945887,46.763521880278766,L,Crew at work,77,NA,5701,,20260824093018,2026-08-24 13:41:03
24,2026-08-24 08:01:13,2026-08-24 16:15:00,I,Interruption,-72.5885695506373,46.36624852487034,L,Crew at work,61,NA,9233,,20260824093018,2026-08-24 13:41:03
2,2026-08-24 08:52:36,2026-08-24 10:30:00,I,Interruption,-72.59879344842922,45.7375436375936,L,Crew at work,61,NA,7701,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 02:28:59,,P,Outage,-74.04780558796608,45.50659259113101,L,Crew at work,,NA,3897,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 08:34:41,2026-08-24 10:30:00,P,Outage,-71.09078226012453,46.22655534514264,A,Work assigned,,NA,2204,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 08:34:50,2026-08-24 10:45:00,I,Interruption,-73.59646209379777,45.55364720698555,L,Crew at work,62,NA,1000,,20260824093018,2026-08-24 13:41:03
118,2026-08-24 08:35:41,2026-08-24 12:45:00,I,Interruption,-73.78378172815702,45.65304649568353,L,Crew at work,77,NA,1413,,20260824093018,2026-08-24 13:41:03
33,2026-08-23 20:40:38,2026-08-24 13:15:00,P,Outage,-73.35442964018344,45.80208638842947,N,NA,11,Equipment failure,8134,,20260824093018,2026-08-24 13:41:03
516,2026-08-24 07:48:23,2026-08-24 10:45:00,P,Outage,-72.95641598093903,45.62970704799432,L,Crew at work,,NA,7029,,20260824093018,2026-08-24 13:41:03
5,2026-08-24 08:41:13,2026-08-24 13:45:00,I,Interruption,-71.40311932015477,46.746759533433206,L,Crew at work,62,NA,6099,,20260824093018,2026-08-24 13:41:03
3,2026-08-24 08:41:06,2026-08-24 10:30:00,I,Interruption,-73.34040293838832,45.52813770027002,L,Crew at work,61,NA,6210,,20260824093018,2026-08-24 13:41:03
5,2026-08-24 08:46:28,2026-08-24 13:00:00,I,Interruption,-73.28705361998841,45.41188286214405,L,Crew at work,62,NA,1718,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 05:50:51,2026-08-24 10:15:00,P,Outage,-71.08326212508517,46.0392968212669,R,Crew en route,,NA,7641,,20260824093018,2026-08-24 13:41:03
16,2026-08-24 01:47:39,2026-08-24 13:45:00,P,Outage,-73.18668748555723,46.06694945307547,L,Crew at work,,NA,8722,,20260824093018,2026-08-24 13:41:03
83,2026-08-24 09:05:45,2026-08-24 16:15:00,P,Outage,-73.70845721838496,45.36439227172069,N,NA,,NA,1784,,20260824093018,2026-08-24 13:41:03
80,2026-08-24 09:09:12,2026-08-24 13:15:00,I,Interruption,-71.26047958390328,46.84933434865023,L,Crew at work,63,NA,1769,,20260824093018,2026-08-24 13:41:03
8,2026-08-24 09:08:00,2026-08-24 11:15:00,P,Outage,-73.47622208176925,45.45120065716555,N,NA,,NA,1535,,20260824093018,2026-08-24 13:41:03
6,2026-08-24 08:53:12,2026-08-24 11:00:00,P,Outage,-74.16196430896132,45.42082348501213,R,Crew en route,,NA,7368,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 08:32:39,2026-08-24 11:45:00,P,Outage,-75.43572865662486,45.61357390991696,A,Work assigned,,NA,3807,,20260824093018,2026-08-24 13:41:03
4,2026-08-24 09:13:04,2026-08-24 14:15:00,I,Interruption,-73.9096082531476,45.555341631278004,L,Crew at work,63,NA,1877,,20260824093018,2026-08-24 13:41:03
4,2026-08-24 09:09:36,2026-08-24 12:45:00,I,Interruption,-74.85485984503866,46.021449908714544,L,Crew at work,62,NA,1053,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 09:00:25,2026-08-24 12:45:00,I,Interruption,-64.37926660832647,48.98995319881656,L,Crew at work,61,NA,5560,,20260824093018,2026-08-24 13:41:03
3,2026-08-24 09:13:39,,I,Interruption,-66.83628712280786,49.04955548683239,L,Crew at work,63,NA,1649,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 09:09:10,2026-08-24 11:15:00,P,Outage,-68.43890257089575,48.313438025113825,R,Crew en route,,NA,7695,,20260824093018,2026-08-24 13:41:03
2,2026-08-24 09:04:41,2026-08-24 14:45:00,I,Interruption,-73.65638165466693,45.61344607623007,L,Crew at work,62,NA,8287,,20260824093018,2026-08-24 13:41:03
17,2026-08-24 08:37:54,2026-08-24 15:45:00,I,Interruption,-71.22731370028758,46.80331732460023,L,Crew at work,61,NA,5411,,20260824093018,2026-08-24 13:41:03
18,2026-08-24 08:39:41,2026-08-24 15:45:00,I,Interruption,-71.22765199982148,46.803104836680426,L,Crew at work,61,NA,5411,,20260824093018,2026-08-24 13:41:03
8,2026-08-24 08:14:13,2026-08-24 11:00:00,P,Outage,-73.25705929669488,45.28306424405801,L,Crew at work,54,Accident or incident,7110,,20260824093018,2026-08-24 13:41:03
458,2026-08-24 09:23:17,2026-08-24 12:30:00,I,Interruption,-70.96685665786313,45.488205043242424,L,Crew at work,61,NA,5233,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 09:25:38,2026-08-24 15:00:00,I,Interruption,-73.35979679559019,45.283086760493724,L,Crew at work,62,NA,3798,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 07:50:57,2026-08-24 11:45:00,P,Outage,-78.10340519603554,48.6801372975348,L,Crew at work,,NA,6672,,20260824093018,2026-08-24 13:41:03
90,2026-08-24 09:01:25,2026-08-24 11:00:00,P,Outage,-75.65333954562678,45.489379707017335,N,NA,,NA,2375,,20260824093018,2026-08-24 13:41:03
1,2026-08-24 09:05:19,2026-08-24 15:15:00,I,Interruption,-74.04992336374768,46.010045504335146,L,Crew at work,62,NA,8830,,20260824093018,2026-08-24 13:41:03
24,2026-08-24 08:21:26,2026-08-24 15:30:00,I,Interruption,-73.8342262607179,45.61514009850542,L,Crew at work,61,NA,9371,,20260824101007,2026-08-24 14:24:09
15,2026-08-24 08:21:51,2026-08-24 12:30:00,I,Interruption,-73.78525131697486,45.65290031683844,L,Crew at work,77,NA,1413,,20260824101007,2026-08-24 14:24:09
3,2026-08-24 07:06:40,2026-08-24 12:15:00,P,Outage,-69.12247371286225,47.574804062472055,R,Crew en route,,NA,6558,,20260824101007,2026-08-24 14:24:09
37,2026-08-24 06:43:14,,P,Outage,-76.20143303341017,45.567314584036936,R,Crew en route,,NA,2192,,20260824101007,2026-08-24 14:24:09
1,2026-08-24 01:39:16,2026-08-24 12:15:00,P,Outage,-73.32363764202358,46.05677037894615,A,Work assigned,,NA,8650,,20260824101007,2026-08-24 14:24:09
46,2026-08-24 07:31:22,2026-08-24 16:45:00,I,Interruption,-74.84194391685601,46.35388680680004,L,Crew at work,77,NA,4551,,20260824101007,2026-08-24 14:24:09
4,2026-08-24 07:31:33,2026-08-24 15:15:00,I,Interruption,-73.58682278846933,45.59925977393976,L,Crew at work,61,NA,0283,,20260824101007,2026-08-24 14:24:09
96,2026-08-24 07:00:21,2026-08-24 15:15:00,I,Interruption,-73.8483676342184,45.48113016167101,L,Crew at work,61,NA,0253,,20260824101007,2026-08-24 14:24:09
3,2026-08-24 08:26:09,2026-08-24 10:30:00,P,Outage,-64.23226497613011,48.62528362103308,R,Crew en route,,NA,7929,,20260824101007,2026-08-24 14:24:09
2,2026-08-24 08:29:56,2026-08-24 14:30:00,I,Interruption,-75.4465304047671,46.54845596550475,L,Crew at work,61,NA,4704,,20260824101007,2026-08-24 14:24:09
7,2026-08-24 08:24:39,2026-08-24 12:30:00,I,Interruption,-71.70221436206101,46.756239355359206,L,Crew at work,63,NA,5317,,20260824101007,2026-08-24 14:24:09
25,2026-08-24 08:32:03,2026-08-24 17:15:00,I,Interruption,-66.12752179940902,48.10771358449357,L,Crew at work,67,NA,1694,,20260824101007,2026-08-24 14:24:09
31,2026-08-24 08:08:26,2026-08-24 12:15:00,I,Interruption,-70.89189546250739,47.08656036157522,L,Crew at work,77,NA,6690,,20260824101007,2026-08-24 14:24:09
97,2026-08-24 08:25:33,2026-08-24 10:30:00,I,Interruption,-79.31520178290344,47.405265653222884,L,Crew at work,62,NA,4434,,20260824101007,2026-08-24 14:24:09
6,2026-08-24 07:18:05,2026-08-24 12:15:00,P,Outage,-73.00270252562679,46.38065526887561,L,Crew at work,51,Vegetation damage,7380,,20260824101007,2026-08-24 14:24:09
123,2026-08-24 07:19:13,2026-08-24 14:15:00,I,Interruption,-73.5998482645177,45.6024450508937,L,Crew at work,61,NA,0283,,20260824101007,2026-08-24 14:24:09
2,2026-08-24 07:22:44,2026-08-24 16:30:00,I,Interruption,-73.98777544645924,45.936721918459114,L,Crew at work,61,NA,6993,,20260824101007,2026-08-24 14:24:09
12,2026-08-23 17:33:02,2026-08-24 12:15:00,P,Outage,-73.77406533476456,45.44035233101457,R,Crew en route,,NA,0223,,20260824101007,2026-08-24 14:24:09
34,2026-08-24 08:31:04,2026-08-24 13:15:00,I,Interruption,-73.57996404236833,45.53705209180271,L,Crew at work,62,NA,1000,,20260824101007,2026-08-24 14:24:09
5,2026-08-24 07:06:28,,P,Outage,-72.66120995820908,46.61417669491728,R,Crew en route,,NA,8170,,20260824101007,2026-08-24 14:24:09
47,2026-08-24 07:43:51,2026-08-24 15:15:00,I,Interruption,-73.64214089703167,45.462418087958774,L,Crew at work,61,NA,1000,,20260824101007,2026-08-24 14:24:09
82,2026-08-23 16:40:19,2026-08-24 14:15:00,P,Outage,-73.7604471906046,45.52171256969122,A,Work assigned,51,Vegetation damage,1856,,20260824101007,2026-08-24 14:24:09
12,2026-08-24 07:44:48,2026-08-24 17:15:00,I,Interruption,-79.3075730218247,47.425335411155544,L,Crew at work,62,NA,4302,,20260824101007,2026-08-24 14:24:09
38,2026-08-24 07:44:55,2026-08-24 15:15:00,I,Interruption,-73.63995950702997,45.4615571610811,L,Crew at work,61,NA,1000,,20260824101007,2026-08-24 14:24:09
143,2026-08-24 07:45:29,2026-08-24 13:45:00,P,Outage,-73.4512856003438,45.491437881691915,L,Crew at work,42,Accident or incident,2483,,20260824101007,2026-08-24 14:24:09
