customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,R,Crew en route,,NA,1535,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 16:34:20,2026-07-22 11:15:00,P,Outage,-73.69171822495353,45.35235048420278,R,Crew en route,,NA,1784,,20260722072002,2026-07-22 11:29:41
384,2026-07-21 17:11:44,2026-07-22 15:15:00,P,Outage,-74.65509686790692,45.808928826245484,A,Work assigned,,NA,2495,,20260722072002,2026-07-22 11:29:41
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 17:19:33,2026-07-22 09:15:00,P,Outage,-72.95283720344973,45.031028243907585,N,NA,,NA,6063,,20260722072002,2026-07-22 11:29:41
66,2026-07-21 23:48:39,2026-07-22 10:15:00,P,Outage,-74.66093287702171,46.06488774403582,R,Crew en route,,NA,1493,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 20:36:22,2026-07-22 10:15:00,P,Outage,-71.80380225166489,45.016503528182916,N,NA,,NA,1251,,20260722072002,2026-07-22 11:29:41
107,2026-07-21 18:06:10,2026-07-22 10:15:00,P,Outage,-73.7463360201267,46.13578935166055,N,NA,,NA,5458,,20260722072002,2026-07-22 11:29:41
12,2026-07-21 17:40:57,2026-07-22 10:15:00,P,Outage,-74.39513215689934,46.014168976531124,N,NA,,NA,5850,,20260722072002,2026-07-22 11:29:41
8,2026-07-21 20:38:13,2026-07-22 09:15:00,P,Outage,-73.11849491600812,45.07426187155056,N,NA,,NA,9350,,20260722072002,2026-07-22 11:29:41
538,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.50327202230272,45.94218613213597,R,Crew en route,,NA,4743,,20260722072002,2026-07-22 11:29:41
1,2026-07-21 17:25:12,2026-07-22 10:15:00,P,Outage,-71.95314777049788,46.077433500222725,A,Work assigned,,NA,9359,,20260722072002,2026-07-22 11:29:41
4,2026-07-21 12:00:34,2026-07-22 10:15:00,P,Outage,-72.9560431761222,45.13322119494421,N,NA,,NA,1326,,20260722072002,2026-07-22 11:29:41
3,2026-07-21 12:53:18,2026-07-22 09:15:00,P,Outage,-73.1540733645342,45.35403560136012,N,NA,,NA,6918,,20260722072002,2026-07-22 11:29:41
4,2026-07-21 14:06:59,2026-07-22 09:15:00,P,Outage,-73.25969534516285,45.39066026513266,N,NA,,NA,1670,,20260722072002,2026-07-22 11:29:41
4,2026-07-21 13:51:55,2026-07-22 12:15:00,P,Outage,-71.99228208608143,45.26700606813401,N,NA,,NA,4953,,20260722072002,2026-07-22 11:29:41
49,2026-07-21 14:15:57,,P,Outage,-73.55850140637459,53.79926512547112,R,Crew en route,,NA,9165,,20260722072002,2026-07-22 11:29:41
2,2026-07-21 13:03:48,2026-07-22 08:15:00,P,Outage,-72.0919276365531,45.08220674723838,N,NA,,NA,8359,,20260722072002,2026-07-22 11:29:41
2,2026-07-21 12:56:09,2026-07-22 10:15:00,P,Outage,-73.24983273499976,45.049014337776796,N,NA,,NA,6846,,20260722072002,2026-07-22 11:29:41
667,2026-07-22 08:20:17,2026-07-22 16:15:00,I,Interruption,-73.56173984343698,45.52911451637364,L,Crew at work,61,NA,1000,,20260722085005,2026-07-22 12:57:04
12,2026-07-22 08:40:32,2026-07-22 12:15:00,I,Interruption,-74.08182896890182,45.278695426768756,L,Crew at work,61,NA,8206,,20260722085005,2026-07-22 12:57:04
74,2026-07-22 08:36:24,,I,Interruption,-75.90938602349664,46.246821114057965,L,Crew at work,61,NA,1472,,20260722085005,2026-07-22 12:57:04
4,2026-07-21 14:58:31,,P,Outage,-73.75186968852469,45.58424363013926,L,Crew at work,11,Equipment failure,1856,,20260722085005,2026-07-22 12:57:04
29,2026-07-22 07:55:31,2026-07-22 11:00:00,I,Interruption,-73.5884879278913,45.55734869009645,L,Crew at work,63,NA,1000,,20260722085005,2026-07-22 12:57:04
6,2026-07-22 08:39:20,2026-07-22 12:15:00,I,Interruption,-67.09492872688307,52.79414944059759,L,Crew at work,63,NA,2303,,20260722085005,2026-07-22 12:57:04
63,2026-05-12 08:32:25,2026-07-22 14:15:00,I,Interruption,-74.40748384605635,45.667931177835904,R,Crew en route,62,NA,1796,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 08:38:06,2026-07-22 12:45:00,I,Interruption,-75.73839681578542,45.45196399338798,L,Crew at work,62,NA,2642,,20260722085005,2026-07-22 12:57:04
1872,2026-07-22 05:52:54,2026-07-22 10:00:00,P,Outage,-74.02319119170389,46.028811600633205,R,Crew en route,72,Equipment failure,8830,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 08:35:08,2026-07-22 12:15:00,P,Outage,-71.79397260731045,46.73994899035647,L,Crew at work,33,Accident or incident,6141,,20260722085005,2026-07-22 12:57:04
2,2026-07-21 23:30:32,2026-07-22 11:15:00,P,Outage,-68.43868413415395,48.22790421736709,R,Crew en route,51,Vegetation damage,7695,,20260722085005,2026-07-22 12:57:04
251,2026-07-22 04:44:56,2026-07-22 12:15:00,P,Outage,-72.88563134717839,46.9385506737195,R,Crew en route,51,Vegetation damage,8032,,20260722085005,2026-07-22 12:57:04
1,2026-07-21 20:28:24,2026-07-22 11:15:00,P,Outage,-73.18966390960584,45.95949367534586,N,NA,51,Vegetation damage,1955,,20260722085005,2026-07-22 12:57:04
533,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.16763570674941,46.27772221594861,R,Crew en route,51,Vegetation damage,5793,,20260722085005,2026-07-22 12:57:04
11,2026-07-21 14:47:12,2026-07-22 12:15:00,P,Outage,-73.73365811019774,45.35777702295662,R,Crew en route,51,Vegetation damage,1784,,20260722085005,2026-07-22 12:57:04
20,2026-07-21 18:39:45,2026-07-22 14:15:00,P,Outage,-74.18868992356776,46.292615556847196,N,NA,51,Vegetation damage,5793,,20260722085005,2026-07-22 12:57:04
4,2026-07-22 08:45:56,,P,Outage,-74.36101004169956,45.54151278397124,L,Crew at work,51,Vegetation damage,5272,,20260722085005,2026-07-22 12:57:04
6,2026-07-21 18:02:48,2026-07-22 12:15:00,P,Outage,-74.46839372469863,45.87810085674964,L,Crew at work,51,Vegetation damage,4047,,20260722085005,2026-07-22 12:57:04
431,2026-07-21 17:41:39,2026-07-22 12:15:00,P,Outage,-74.54743335387302,45.829932750987965,R,Crew en route,51,Vegetation damage,2552,,20260722085005,2026-07-22 12:57:04
56,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.57034314721663,45.882838002649706,N,NA,51,Vegetation damage,2552,,20260722085005,2026-07-22 12:57:04
679,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.56894855024179,45.89638446061601,N,NA,51,Vegetation damage,4743,,20260722085005,2026-07-22 12:57:04
9,2026-07-21 13:02:38,2026-07-22 10:15:00,P,Outage,-73.3280902146263,45.031587031409735,R,Crew en route,51,Vegetation damage,8182,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 08:41:30,2026-07-22 09:45:00,I,Interruption,-67.56406641165036,48.83316317769693,L,Crew at work,68,NA,4596,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 01:37:54,2026-07-22 10:15:00,P,Outage,-72.5166522687921,45.78917787505329,R,Crew en route,,NA,9485,,20260722085005,2026-07-22 12:57:04
26,2026-07-22 04:01:46,2026-07-22 10:15:00,P,Outage,-72.65236290410783,46.30295646934318,R,Crew en route,,NA,3987,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 05:55:26,2026-07-22 09:45:00,P,Outage,-73.4833186649367,45.44182906119144,R,Crew en route,,NA,1535,,20260722085005,2026-07-22 12:57:04
39,2026-07-22 04:24:14,2026-07-22 15:15:00,P,Outage,-72.52639897609923,46.38012101159657,A,Work assigned,,NA,1652,,20260722085005,2026-07-22 12:57:04
5,2026-07-21 16:46:56,2026-07-22 10:15:00,P,Outage,-71.99783112460467,45.03459683431168,R,Crew en route,,NA,1254,,20260722085005,2026-07-22 12:57:04
62,2026-07-22 04:43:59,2026-07-22 10:15:00,P,Outage,-72.25744996607607,46.527193918822476,R,Crew en route,,NA,8713,,20260722085005,2026-07-22 12:57:04
12,2026-07-22 05:50:23,2026-07-22 09:15:00,P,Outage,-71.24846943974555,46.74734470595095,R,Crew en route,,NA,8044,,20260722085005,2026-07-22 12:57:04
37,2026-07-22 05:07:46,,P,Outage,-72.65300871240694,46.28151184860775,R,Crew en route,,NA,3987,,20260722085005,2026-07-22 12:57:04
3,2026-07-22 01:52:42,2026-07-22 12:15:00,P,Outage,-70.26027475616876,47.14430905674998,R,Crew en route,,NA,6081,,20260722085005,2026-07-22 12:57:04
201,2026-07-22 05:11:35,2026-07-22 14:15:00,P,Outage,-70.84701420517659,46.74147023766181,L,Crew at work,,NA,9076,,20260722085005,2026-07-22 12:57:04
12,2026-07-22 05:20:41,2026-07-22 10:15:00,P,Outage,-73.7075380832485,45.35469699787415,R,Crew en route,,NA,1784,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 05:25:36,,P,Outage,-73.42665761464087,45.83259203008262,N,NA,,NA,3843,,20260722085005,2026-07-22 12:57:04
7,2026-07-22 05:34:34,,P,Outage,-74.16538156438709,46.845974274130185,N,NA,,NA,9669,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 05:30:14,,P,Outage,-71.2062911282941,46.91990018363034,R,Crew en route,,NA,1302,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 05:32:23,2026-07-22 13:15:00,P,Outage,-72.71921662876446,45.40437853790791,N,NA,,NA,2423,,20260722085005,2026-07-22 12:57:04
11,2026-07-22 05:32:46,2026-07-22 10:30:00,P,Outage,-73.91187516833035,45.70462410463221,R,Crew en route,,NA,4671,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 05:39:20,,P,Outage,-75.9642601514664,49.69525954993643,R,Crew en route,,NA,9453,,20260722085005,2026-07-22 12:57:04
102,2026-07-21 18:57:21,2026-07-22 15:15:00,P,Outage,-74.402056360409,46.092136328099784,R,Crew en route,,NA,5802,,20260722085005,2026-07-22 12:57:04
40,2026-07-21 14:15:57,2026-07-22 21:00:00,P,Outage,-73.58220450248358,53.781332449960395,L,Crew at work,,NA,9165,,20260722085005,2026-07-22 12:57:04
3,2026-07-22 08:08:39,2026-07-22 10:15:00,P,Outage,-75.08771629618805,45.86951345463512,N,NA,,NA,4086,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 06:39:20,2026-07-22 09:30:00,P,Outage,-73.33720996636022,45.128734909295325,N,NA,,NA,8254,,20260722085005,2026-07-22 12:57:04
4,2026-07-22 07:31:27,2026-07-22 09:30:00,P,Outage,-67.47708925286072,48.51821411731208,R,Crew en route,,NA,1068,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 07:04:31,2026-07-22 09:30:00,P,Outage,-74.24117261425081,45.310153739461946,N,NA,,NA,6348,,20260722085005,2026-07-22 12:57:04
19,2026-07-22 07:30:44,2026-07-22 09:30:00,P,Outage,-73.77419794762325,45.53414198921765,N,NA,,NA,1856,,20260722085005,2026-07-22 12:57:04
26,2026-07-22 00:21:13,2026-07-22 09:00:00,P,Outage,-72.21924742930804,45.29691692936456,N,NA,,NA,4497,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 08:01:04,2026-07-22 10:00:00,P,Outage,-74.11455707402321,46.25435090259654,N,NA,,NA,4977,,20260722085005,2026-07-22 12:57:04
408,2026-07-22 08:02:28,2026-07-22 10:00:00,P,Outage,-74.70967516082052,45.97165005388731,N,NA,,NA,2633,,20260722085005,2026-07-22 12:57:04
6,2026-07-22 07:18:17,2026-07-22 09:15:00,P,Outage,-73.55542998652943,45.615713212612015,R,Crew en route,,NA,0201,,20260722085005,2026-07-22 12:57:04
4,2026-07-22 07:18:07,2026-07-22 09:15:00,P,Outage,-78.91593750961844,48.811228164019944,A,Work assigned,,NA,1176,,20260722085005,2026-07-22 12:57:04
2,2026-07-21 18:31:08,2026-07-22 12:15:00,P,Outage,-73.91402634033871,45.785513856356964,R,Crew en route,,NA,9013,,20260722085005,2026-07-22 12:57:04
9,2026-07-22 07:36:11,2026-07-22 09:45:00,P,Outage,-74.59871276844962,46.19040765177589,N,NA,,NA,4719,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 06:54:31,2026-07-22 09:00:00,P,Outage,-71.04761162081213,48.450490179100335,R,Crew en route,,NA,9200,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 06:47:45,2026-07-22 09:00:00,P,Outage,-70.82920138861644,45.96377839506859,N,NA,,NA,6996,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 06:57:48,2026-07-22 09:00:00,P,Outage,-68.12255938960654,48.60195700302072,A,Work assigned,,NA,5380,,20260722085005,2026-07-22 12:57:04
12,2026-07-22 06:07:37,,P,Outage,-70.55449894258639,47.35301371486088,R,Crew en route,,NA,6771,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 06:10:41,2026-07-22 10:15:00,P,Outage,-73.42745813441971,45.604720120310944,R,Crew en route,,NA,1460,,20260722085005,2026-07-22 12:57:04
7,2026-07-22 07:00:01,2026-07-22 09:00:00,P,Outage,-72.19462379299584,45.258446833564626,R,Crew en route,,NA,4497,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 08:10:50,2026-07-22 10:15:00,P,Outage,-71.43144652259032,46.63664113024106,N,NA,,NA,6051,,20260722085005,2026-07-22 12:57:04
8,2026-07-22 07:13:50,2026-07-22 09:15:00,P,Outage,-74.46888178883799,46.13176263788165,N,NA,,NA,5802,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 08:12:02,2026-07-22 10:15:00,P,Outage,-66.29484164665044,50.29896455761828,R,Crew en route,,NA,9605,,20260722085005,2026-07-22 12:57:04
58,2026-07-22 06:08:53,,P,Outage,-75.48826244278831,45.75896436367236,N,NA,,NA,4773,,20260722085005,2026-07-22 12:57:04
52,2026-07-22 07:11:50,2026-07-22 09:15:00,P,Outage,-78.01592457708392,48.26085279190985,N,NA,,NA,9338,,20260722085005,2026-07-22 12:57:04
8,2026-07-22 07:17:10,2026-07-22 09:15:00,P,Outage,-70.69000591298585,46.13536462523011,N,NA,,NA,6840,,20260722085005,2026-07-22 12:57:04
4,2026-07-21 18:39:41,2026-07-22 10:15:00,P,Outage,-74.05044059661729,46.21437257477834,N,NA,,NA,4977,,20260722085005,2026-07-22 12:57:04
5,2026-07-21 18:47:12,2026-07-22 14:15:00,P,Outage,-74.1918893256718,46.295669631313245,R,Crew en route,,NA,5793,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 06:16:58,2026-07-22 11:15:00,P,Outage,-72.18079254398488,45.10826723447497,N,NA,,NA,8356,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 01:05:27,2026-07-22 09:00:00,P,Outage,-72.2136493139123,46.15640837123277,R,Crew en route,,NA,8674,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 06:10:20,,P,Outage,-72.77278148512201,46.47231138875242,R,Crew en route,,NA,6601,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 01:41:10,,P,Outage,-73.44462121926708,45.15947256777362,N,NA,,NA,6402,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 07:07:44,2026-07-22 09:15:00,P,Outage,-73.72503951101562,45.35043431184727,N,NA,,NA,1784,,20260722085005,2026-07-22 12:57:04
4,2026-07-22 07:14:59,2026-07-22 09:15:00,P,Outage,-72.60715492600934,46.29709877359877,N,NA,,NA,9239,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 06:38:51,,P,Outage,-77.85174202294614,48.158400682357936,R,Crew en route,,NA,9094,,20260722085005,2026-07-22 12:57:04
164,2026-07-22 06:44:56,,P,Outage,-75.43944912232237,45.55599542423928,R,Crew en route,,NA,4586,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 06:02:18,,P,Outage,-75.04226834618176,46.36844494976238,N,NA,,NA,4926,,20260722085005,2026-07-22 12:57:04
15,2026-07-22 06:50:15,,P,Outage,-73.25645327994157,45.37144951382611,R,Crew en route,,NA,7470,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 06:22:34,2026-07-22 09:30:00,P,Outage,-73.78619687780159,45.516822984492165,R,Crew en route,,NA,8641,,20260722085005,2026-07-22 12:57:04
5,2026-07-22 06:22:34,2026-07-22 09:30:00,P,Outage,-73.786502796937,45.5171248268663,R,Crew en route,,NA,8641,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 08:31:05,,P,Outage,-70.50003952236901,46.12620708595972,L,Crew at work,,NA,7860,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 05:34:55,2026-07-22 10:30:00,P,Outage,-72.46936543051285,48.684436527483875,R,Crew en route,,NA,6669,,20260722085005,2026-07-22 12:57:04
1,2026-07-21 17:55:42,2026-07-22 10:15:00,P,Outage,-74.12557442159836,45.677427211583286,R,Crew en route,,NA,9001,,20260722085005,2026-07-22 12:57:04
34,2026-07-22 08:38:41,,P,Outage,-71.29559022421024,46.902650568646365,N,NA,,NA,1769,,20260722085005,2026-07-22 12:57:04
151,2026-07-21 14:30:51,2026-07-22 15:15:00,P,Outage,-73.47453010793161,45.418190561107934,L,Crew at work,,NA,4200,,20260722085005,2026-07-22 12:57:04
3,2026-07-22 08:45:57,,P,Outage,-76.05030805994026,46.19464196441842,N,NA,,NA,1421,,20260722085005,2026-07-22 12:57:04
3,2026-07-22 08:45:36,,P,Outage,-75.50350382938785,46.54187080743862,N,NA,,NA,5593,,20260722085005,2026-07-22 12:57:04
13,2026-07-22 07:45:45,2026-07-22 10:15:00,P,Outage,-74.09406728200845,45.27433286861663,R,Crew en route,,NA,8206,,20260722085005,2026-07-22 12:57:04
248,2026-07-22 08:20:32,2026-07-22 10:00:00,P,Outage,-73.56384975585209,45.505236202188385,A,Work assigned,,NA,1000,,20260722085005,2026-07-22 12:57:04
10,2026-07-22 08:18:34,2026-07-22 10:15:00,P,Outage,-70.80672129086432,46.457865776375506,R,Crew en route,,NA,6513,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 08:22:13,2026-07-22 10:15:00,P,Outage,-71.83826721488826,46.116382207046726,N,NA,,NA,7734,,20260722085005,2026-07-22 12:57:04
7,2026-07-21 19:16:26,2026-07-22 10:15:00,P,Outage,-73.75331795398421,45.826216817301045,N,NA,,NA,5820,,20260722085005,2026-07-22 12:57:04
1,2026-07-21 16:34:20,2026-07-22 12:30:00,P,Outage,-73.69171822495353,45.35235048420278,L,Crew at work,,NA,1784,,20260722085005,2026-07-22 12:57:04
1,2026-07-22 01:28:33,2026-07-22 10:15:00,P,Outage,-70.52604483035505,47.445751333231094,A,Work assigned,,NA,1230,,20260722085005,2026-07-22 12:57:04
89,2026-07-22 08:22:26,2026-07-22 10:15:00,P,Outage,-73.62631981992197,45.5051030169008,N,NA,,NA,1000,,20260722085005,2026-07-22 12:57:04
16,2026-07-22 08:20:58,2026-07-22 10:15:00,P,Outage,-72.7501443910197,45.383291454519984,N,NA,,NA,2423,,20260722085005,2026-07-22 12:57:04
165,2026-07-22 08:43:41,,P,Outage,-73.33703265090851,45.91868600879183,N,NA,,NA,4296,,20260722085005,2026-07-22 12:57:04
2,2026-07-22 08:29:51,,P,Outage,-73.29204232725026,45.31108141927137,N,NA,,NA,7110,,20260722085005,2026-07-22 12:57:04
3,2026-07-22 08:36:48,,P,Outage,-72.24703299115106,48.50530512361064,A,Work assigned,,NA,5602,,20260722085005,2026-07-22 12:57:04
32,2026-07-22 08:38:30,,P,Outage,-73.56495387827538,45.53174623302021,N,NA,,NA,1000,,20260722085005,2026-07-22 12:57:04
5,2026-07-21 15:26:20,2026-07-22 12:15:00,P,Outage,-73.49349244604235,45.443425242259266,R,Crew en route,,NA,1535,,20260722085005,2026-07-22 12:57:04
384,2026-07-21 17:11:44,2026-07-22 15:15:00,P,Outage,-74.65509686790692,45.808928826245484,R,Crew en route,,NA,2495,,20260722085005,2026-07-22 12:57:04
3,2026-07-21 19:45:09,,P,Outage,-73.97440141314509,46.66391714490755,N,NA,,NA,7671,,20260722085005,2026-07-22 12:57:04
1,2026-07-21 17:19:33,2026-07-22 09:15:00,P,Outage,-72.95283720344973,45.031028243907585,R,Crew en route,,NA,6063,,20260722085005,2026-07-22 12:57:04
66,2026-07-21 23:48:39,2026-07-22 10:15:00,P,Outage,-74.66093287702171,46.06488774403582,R,Crew en route,,NA,1493,,20260722085005,2026-07-22 12:57:04
1,2026-07-21 20:36:22,2026-07-22 10:15:00,P,Outage,-71.80380225166489,45.016503528182916,R,Crew en route,,NA,1251,,20260722085005,2026-07-22 12:57:04
107,2026-07-21 18:06:10,2026-07-22 10:15:00,P,Outage,-73.7463360201267,46.13578935166055,N,NA,,NA,5458,,20260722085005,2026-07-22 12:57:04
12,2026-07-21 17:40:57,2026-07-22 10:15:00,P,Outage,-74.39513215689934,46.014168976531124,N,NA,,NA,5850,,20260722085005,2026-07-22 12:57:04
8,2026-07-21 20:38:13,2026-07-22 09:15:00,P,Outage,-73.11849491600812,45.07426187155056,R,Crew en route,,NA,9350,,20260722085005,2026-07-22 12:57:04
538,2026-07-21 17:43:06,2026-07-22 12:15:00,P,Outage,-74.50327202230272,45.94218613213597,R,Crew en route,,NA,4743,,20260722085005,2026-07-22 12:57:04
4,2026-07-21 12:00:34,2026-07-22 10:15:00,P,Outage,-72.9560431761222,45.13322119494421,R,Crew en route,,NA,1326,,20260722085005,2026-07-22 12:57:04
3,2026-07-21 12:53:18,2026-07-22 09:15:00,P,Outage,-73.1540733645342,45.35403560136012,R,Crew en route,,NA,6918,,20260722085005,2026-07-22 12:57:04
4,2026-07-21 14:06:59,2026-07-22 09:15:00,P,Outage,-73.25969534516285,45.39066026513266,R,Crew en route,,NA,1670,,20260722085005,2026-07-22 12:57:04
4,2026-07-21 13:51:55,2026-07-22 12:15:00,P,Outage,-71.99228208608143,45.26700606813401,R,Crew en route,,NA,4953,,20260722085005,2026-07-22 12:57:04
2,2026-07-21 13:03:48,2026-07-22 09:45:00,P,Outage,-72.0919276365531,45.08220674723838,R,Crew en route,,NA,8359,,20260722085005,2026-07-22 12:57:04
2,2026-07-21 12:56:09,2026-07-22 10:15:00,P,Outage,-73.24983273499976,45.049014337776796,R,Crew en route,,NA,6846,,20260722085005,2026-07-22 12:57:04
14,2026-07-22 09:08:17,2026-07-22 11:00:00,P,Outage,-72.68521067452691,47.38672398862742,L,Crew at work,54,Accident or incident,3975,,20260722104013,2026-07-22 14:54:28
5,2026-07-21 18:47:12,2026-07-22 14:15:00,P,Outage,-74.1918893256718,46.295669631313245,R,Crew en route,58,Equipment failure,5793,,20260722104013,2026-07-22 14:54:28
384,2026-07-21 17:11:44,2026-07-22 23:15:00,P,Outage,-74.65509686790692,45.808928826245484,R,Crew en route,58,Equipment failure,2495,,20260722104013,2026-07-22 14:54:28
11,2026-07-22 08:53:34,2026-07-22 11:00:00,I,Interruption,-72.71097509685669,45.9251647385077,L,Crew at work,61,NA,6945,,20260722104013,2026-07-22 14:54:28
196,2026-07-22 09:01:12,2026-07-22 15:15:00,I,Interruption,-73.549357879524,45.54390344106241,L,Crew at work,61,NA,1000,,20260722104013,2026-07-22 14:54:28
165,2026-07-22 08:43:41,2026-07-22 15:15:00,I,Interruption,-73.33703265090851,45.91868600879183,L,Crew at work,61,NA,4296,,20260722104013,2026-07-22 14:54:28
12,2026-07-22 08:40:32,2026-07-22 12:15:00,I,Interruption,-74.08182896890182,45.278695426768756,L,Crew at work,61,NA,8206,,20260722104013,2026-07-22 14:54:28
74,2026-07-22 08:36:24,2026-07-22 10:45:00,I,Interruption,-75.90938602349664,46.246821114057965,L,Crew at work,61,NA,1472,,20260722104013,2026-07-22 14:54:28
4,2026-07-22 08:45:57,2026-07-22 12:30:00,I,Interruption,-76.049490910836,46.19448883356591,L,Crew at work,61,NA,1421,,20260722104013,2026-07-22 14:54:28
82,2026-07-22 09:03:07,2026-07-22 13:15:00,I,Interruption,-71.100229787782,48.40788939286693,L,Crew at work,61,NA,1850,,20260722104013,2026-07-22 14:54:28
499,2026-07-22 09:05:27,2026-07-22 14:15:00,I,Interruption,-73.59426164199334,45.59184548037246,L,Crew at work,61,NA,0283,,20260722104013,2026-07-22 14:54:28
19,2026-07-22 09:25:11,2026-07-22 12:00:00,I,Interruption,-71.41167648269365,48.80089937738471,L,Crew at work,61,NA,4164,,20260722104013,2026-07-22 14:54:28
93,2026-07-22 09:23:02,2026-07-22 11:30:00,I,Interruption,-72.1971869722866,45.25541307977532,L,Crew at work,61,NA,4497,,20260722104013,2026-07-22 14:54:28
3,2026-07-22 09:23:13,2026-07-22 13:30:00,I,Interruption,-74.18616621423135,45.29396609884864,L,Crew at work,61,NA,1967,,20260722104013,2026-07-22 14:54:28
2,2026-07-22 01:28:33,2026-07-22 15:00:00,I,Interruption,-70.42266913245014,47.45716097250544,L,Crew at work,61,NA,4365,,20260722104013,2026-07-22 14:54:28
351,2026-07-22 09:17:41,2026-07-22 16:30:00,I,Interruption,-73.6193133535236,45.50450802496981,L,Crew at work,61,NA,1000,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:42:33,2026-07-22 12:45:00,I,Interruption,-72.46921112452743,46.85077952565518,L,Crew at work,61,NA,7998,,20260722104013,2026-07-22 14:54:28
5,2026-07-22 09:55:08,2026-07-22 12:00:00,I,Interruption,-73.15005473748919,45.88490990448298,L,Crew at work,61,NA,7761,,20260722104013,2026-07-22 14:54:28
159,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56373218846805,45.52909801700666,L,Crew at work,61,NA,1000,,20260722104013,2026-07-22 14:54:28
316,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.5607107095829,45.52884380594439,L,Crew at work,61,NA,1000,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 10:37:50,2026-07-22 11:30:00,I,Interruption,-67.07772085422206,48.02454780124876,L,Crew at work,61,NA,5916,,20260722104013,2026-07-22 14:54:28
192,2026-07-22 09:49:52,2026-07-22 18:00:00,I,Interruption,-73.56327742070593,45.530488547735516,N,NA,61,NA,1000,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 05:34:55,2026-07-22 12:15:00,P,Outage,-72.46936543051285,48.684436527483875,L,Crew at work,11,Equipment failure,6669,,20260722104013,2026-07-22 14:54:28
4,2026-07-21 14:58:31,2026-07-22 11:30:00,P,Outage,-73.75186968852469,45.58424363013926,L,Crew at work,11,Equipment failure,1856,,20260722104013,2026-07-22 14:54:28
14,2026-07-22 10:18:54,2026-07-22 12:15:00,P,Outage,-73.90001272248854,45.84097455559697,L,Crew at work,11,Equipment failure,9013,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 09:48:03,2026-07-22 11:45:00,P,Outage,-73.89712344109029,45.84316131670729,L,Crew at work,11,Equipment failure,9013,,20260722104013,2026-07-22 14:54:28
6,2026-07-22 08:39:20,2026-07-22 12:15:00,I,Interruption,-67.09492872688307,52.79414944059759,L,Crew at work,63,NA,2303,,20260722104013,2026-07-22 14:54:28
16,2026-07-22 09:20:29,2026-07-22 15:00:00,I,Interruption,-73.89062484767304,45.53884614951113,L,Crew at work,63,NA,1877,,20260722104013,2026-07-22 14:54:28
18,2026-07-22 09:20:22,2026-07-22 15:00:00,I,Interruption,-72.61721049958733,46.22692599990417,L,Crew at work,63,NA,4914,,20260722104013,2026-07-22 14:54:28
1,2026-07-22 10:33:35,2026-07-22 14:45:00,I,Interruption,-66.38441261666472,50.20358005696315,L,Crew at work,63,NA,5721,,20260722104013,2026-07-22 14:54:28
